Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u365	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Kultura
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u366	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	SlugaJanja	Sluga, Janja	F	1974	Državljanske pravice
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u367	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Okolje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u368	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Mešano
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u369	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u370	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Stanovanjska politika
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u371	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u372	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Stanovanjska politika
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u373	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u374	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Stanovanjska politika
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u375	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u376	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Okolje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u377	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Mešano
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u378	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Izobraževanje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u379	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Okolje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u380	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Okolje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u381	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u382	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u383	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u384	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Okolje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u385	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u386	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u387	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u388	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Okolje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u389	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Mešano
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u390	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	CiglerŽeljko	Cigler, Željko	M	1958	Okolje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u391	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u392	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u393	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u394	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Transport
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u395	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u396	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	CiglerŽeljko	Cigler, Željko	M	1958	Transport
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u397	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u398	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Transport
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u399	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u400	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u401	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u402	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	CiglerŽeljko	Cigler, Željko	M	1958	Transport
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u403	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Zdravje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u404	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Zdravje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u405	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u406	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Zdravje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u407	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u408	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Zdravje
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u409	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u410	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Vladne operacije
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u411	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u412	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Državljanske pravice
ParlaMint-SI_2019-11-18-SDZ8-Redna-13	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u413	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (18. 11. 2019)	2019-11-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
