Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u395	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u396	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Health
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u397	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Law and Crime
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u398	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Mix
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u399	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u400	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	KatičAndreja	Katič, Andreja	F	1969	Law and Crime
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u401	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u402	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Law and Crime
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u403	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u404	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	KatičAndreja	Katič, Andreja	F	1969	Civil Rights
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u405	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u406	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Civil Rights
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u407	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Mix
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u408	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Social Welfare
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u409	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u410	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Education
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u411	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Macroeconomics
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u412	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Macroeconomics
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u413	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 15, (27. 01. 2020)	2020-01-27	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
