Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u1	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Mešano
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u2	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Mešano
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u3	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u4	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	Stanovanjska politika
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u5	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u6	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Stanovanjska politika
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u7	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u8	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	Mešano
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u9	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u10	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Makroekonomija
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u11	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u12	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	DimicIva	Dimic, Iva	F	1972	Zdravje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u13	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u14	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	Zdravje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u15	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u16	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	DimicIva	Dimic, Iva	F	1972	Zdravje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u17	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u18	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	Zdravje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u19	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u20	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	DimicIva	Dimic, Iva	F	1972	Zdravje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u21	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u22	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Vladne operacije
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u23	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u24	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	Vladne operacije
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u25	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u26	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Vladne operacije
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u27	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u28	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	Vladne operacije
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u29	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u30	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Vladne operacije
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u31	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u32	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Transport
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u33	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u34	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	Transport
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u35	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u36	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Transport
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u37	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u38	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u39	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u40	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PivecAleksandra	Pivec, Aleksandra	F	1972	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u41	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u42	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	IvanušaLidija	Ivanuša, Lidija	F	1979	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u43	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u44	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PivecAleksandra	Pivec, Aleksandra	F	1972	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u45	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u46	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	IvanušaLidija	Ivanuša, Lidija	F	1979	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u47	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u48	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PivecAleksandra	Pivec, Aleksandra	F	1972	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u49	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u50	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u51	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u52	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PivecAleksandra	Pivec, Aleksandra	F	1972	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u53	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u54	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u55	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u56	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PivecAleksandra	Pivec, Aleksandra	F	1972	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u57	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u58	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	HotMeira	Hot, Meira	F	1980	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u59	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u60	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PivecAleksandra	Pivec, Aleksandra	F	1972	Poljedelstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u61	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Socialno varstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.u62	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PivecAleksandra	Pivec, Aleksandra	F	1972	Poljedelstvo
