Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Culture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	SimonitiVasko	Simoniti, Vasko	M	1951	Culture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Culture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Culture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Culture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	SimonitiVasko	Simoniti, Vasko	M	1951	Civil Rights
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Culture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	SimonitiVasko	Simoniti, Vasko	M	1951	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Culture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Konkretno	Concretely	Coalition	Centre	VerbičDušan	Verbič, Dušan	M	1952	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PodgoršekJože	Podgoršek, Jože	M	1974	Public Lands
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Konkretno	Concretely	Coalition	Centre	VerbičDušan	Verbič, Dušan	M	1952	Public Lands
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PodgoršekJože	Podgoršek, Jože	M	1974	Public Lands
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	LenartJože	Lenart, Jože	M	1960	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PodgoršekJože	Podgoršek, Jože	M	1974	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	LenartJože	Lenart, Jože	M	1960	Public Lands
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u353	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u354	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PodgoršekJože	Podgoršek, Jože	M	1974	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u355	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u356	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	LenartJože	Lenart, Jože	M	1960	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u357	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u358	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Konkretno	Concretely	Coalition	Centre	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u359	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u360	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ToninMatej	Tonin, Matej	M	1983	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u361	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u362	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Konkretno	Concretely	Coalition	Centre	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u363	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u364	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ToninMatej	Tonin, Matej	M	1983	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u365	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u366	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Konkretno	Concretely	Coalition	Centre	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Macroeconomics
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u367	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u368	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u369	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u370	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ToninMatej	Tonin, Matej	M	1983	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u371	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u372	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u373	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u374	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ToninMatej	Tonin, Matej	M	1983	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u375	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u376	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u377	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u378	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u379	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u380	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PodgoršekJože	Podgoršek, Jože	M	1974	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u381	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u382	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u383	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u384	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PodgoršekJože	Podgoršek, Jože	M	1974	Agriculture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u385	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	International Affairs
